6
12
0.8761356674947858,10.64385976432233
0.5808315033648035,4.343318559775934
3.0929194254701042,11.16823705859592
11.86159161845726,2.4023722492720463
11.325897088366938,9.30356180269439
4.203754718424521,0.86330166096133
0.0,6.307457809572686,2.277960003242565,13.733257403517438,10.535364843188487,10.331135724659271
6.307457809572686,0.0,7.272557888660811,11.446520054344875,11.834713661720567,5.023553546868377
2.277960003242565,7.272557888660811,0.0,12.398790178215327,8.441500755655339,10.364634513454659
13.733257403517438,11.446520054344875,12.398790178215327,0.0,6.921949572326742,7.810966922430675
10.535364843188487,11.834713661720567,8.441500755655339,6.921949572326742,0.0,11.043681596182351
10.331135724659271,5.023553546868377,10.364634513454659,7.810966922430675,11.043681596182351,0.0
True
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0
36.78338861009638
GUROBI,0.03480672836303711
