6
12
0.10317877480030013,7.547288025678201
7.541881609239416,0.2917427079219155
7.779287862650692,2.6072766994167984
6.267489082979065,9.588852031976302
0.28481209597116663,8.575853958075184
9.46213313998551,8.87327052144583
0.0,10.3912096368569,9.12832748274131,6.493589544106628,1.04448003362785,9.452420662914948
10.3912096368569,0.0,2.327672527424552,9.384045934159063,11.01324462296754,8.793746957674939
9.12832748274131,2.327672527424552,0.0,7.143383629234815,9.580766227704373,6.488038748740184
6.493589544106628,9.384045934159063,7.143383629234815,0.0,6.067832317113029,3.2738062785051403
1.04448003362785,11.01324462296754,9.580766227704373,6.067832317113029,0.0,9.18213908395401
9.452420662914948,8.793746957674939,6.488038748740184,3.2738062785051403,9.18213908395401,0.0
True
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0
29.593039542267654
GUROBI,0.05691027641296387
