6
12
10.905928164666317,2.313777530257048
10.330299624787422,2.567757207067085
3.931052595693639,0.6818352455570817
5.248423855884583,0.9648853627533369
9.903611427618916,0.0027797133341125324
6.506002236642503,11.529932126922956
0.0,0.6291692078889748,7.163248203381179,5.816086749992365,2.5189977672058235,10.212583107213492
0.6291692078889748,0.0,6.671361494048373,5.3286639488576855,2.6002254442566306,9.74401507629507
7.163248203381179,6.671361494048373,0.0,1.347436234491966,6.011037798637706,11.149509926491062
5.816086749992365,5.3286639488576855,1.347436234491966,0.0,4.753569039014179,10.639629528928188
2.5189977672058235,2.6002254442566306,6.011037798637706,4.753569039014179,0.0,12.017445276793005
10.212583107213492,9.74401507629507,11.149509926491062,10.639629528928188,12.017445276793005,0.0
True
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0
30.142697251387077
GUROBI,0.03405404090881348
