6
12
3.826259179579258,3.6974156437173473
2.1670191074113103,3.0891614140089745
5.917040808857047,10.756995225134588
2.3367714510253927,0.003926062731221425
0.24589187650759214,7.602533908516539
4.793639191817921,10.926792405096975
0.0,1.7672155570405164,7.3626782958165915,3.982516663915623,5.298016486098634,7.293813299369177
1.7672155570405164,0.0,8.535709584818074,3.0899017833802476,4.905227936752503,8.266050605958766
7.3626782958165915,8.535709584818074,0.0,11.333438361153183,6.489418803785748,1.1361612013659426
3.982516663915623,3.0899017833802476,11.333438361153183,0.0,7.881029031107924,11.19576742474287
5.298016486098634,4.905227936752503,6.489418803785748,7.881029031107924,0.0,5.633178516255235
7.293813299369177,8.266050605958766,1.1361612013659426,11.19576742474287,5.633178516255235,0.0
True
0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0
26.109664397486146
GUROBI,0.0484774112701416
