6
12
6.578767766710145,9.91504129936249
4.639631385291116,1.3643112778118387
6.643275670919255,5.805909999400502
3.7993458251085857,3.175570093406632
1.6384807907055636,3.0874514499134227
6.497539107509654,8.401748749086378
0.0,8.76785229159288,4.109637612981558,7.290106889844915,8.427479964828184,1.5154710283593977
8.76785229159288,0.0,4.8726163020443485,1.9966818273628681,3.4606526760268057,7.278553926871619
4.109637612981558,4.8726163020443485,0.0,3.8738385341875747,5.695435775978215,2.59992652978602
7.290106889844915,1.9966818273628681,3.8738385341875747,0.0,2.1626609979922087,5.88159760016586
8.427479964828184,3.4606526760268057,5.695435775978215,2.1626609979922087,0.0,7.200847416110133
1.5154710283593977,7.278553926871619,2.59992652978602,5.88159760016586,7.200847416110133,0.0
True
0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0
21.574836650373026
GUROBI,0.04570484161376953
