6
12
6.106884578121672,9.680517782472764
4.794892070757556,10.060442714903859
6.601375076923208,0.9473415660123883
8.476330572183024,8.00755910387583
10.378772061512958,1.1020061013609777
9.59715437250664,6.132391240618416
0.0,1.3658943200930123,8.747164550936157,2.900528410318745,9.583312857969654,4.9770659222686
1.3658943200930123,0.0,9.290424823520844,4.215129957688763,10.556197341373654,6.20413665222136
8.747164550936157,9.290424823520844,0.0,7.304938726037302,3.7805620081784572,5.988274686082664
2.900528410318745,4.215129957688763,7.304938726037302,0.0,7.162816896365967,2.184605343480888
9.583312857969654,10.556197341373654,3.7805620081784572,7.162816896365967,0.0,5.090746591712227
4.9770659222686,6.20413665222136,5.988274686082664,2.184605343480888,5.090746591712227,0.0
True
0.0,0.0,0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0
24.612761497304177
GUROBI,0.048090219497680664
