6
12
5.9591655230374165,10.22234919503407
3.9157863599173344,5.404539946867846
4.003265160259139,9.21118018123742
3.569623668743312,10.724777238000256
0.16032528677129187,8.711370473120652
4.478667541557742,9.516919010744992
0.0,5.233228865240782,2.2018194757015586,2.4417911892260853,5.992462330612857,1.6399713467227142
5.233228865240782,0.0,3.807645258480691,5.331486982326484,5.003860110082279,4.150722441896106
2.2018194757015586,3.807645258480691,0.0,1.5744907092152651,3.875306002830042,0.5652288527782731
2.4417911892260853,5.331486982326484,1.5744907092152651,0.0,3.959434588193115,1.5117150061601181
5.992462330612857,5.003860110082279,3.875306002830042,3.959434588193115,0.0,4.392833740985748
1.6399713467227142,4.150722441896106,0.5652288527782731,1.5117150061601181,4.392833740985748,0.0
True
0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,1.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0
17.417931345483158
GUROBI,0.07945919036865234
