6
12
1.323207684077262,8.513108508850097
2.899740955845448,5.83902316192833
6.262677820152312,2.4786473268843836
8.109088168665691,9.23295531831806
2.89147779731604,0.18135524703999417
6.772006034483609,11.77546591348765
0.0,3.1042212549387984,7.798274615697264,6.823954379992535,8.478064847815288,6.3507778499160565
3.1042212549387984,0.0,4.7541003466546,6.217400893130044,5.6576739491548835,7.087721028777995
7.798274615697264,4.7541003466546,0.0,7.00213593257387,4.079526993915722,9.310759961578103
6.823954379992535,6.217400893130044,7.00213593257387,0.0,10.447723284887312,2.8726553500374066
8.478064847815288,5.6576739491548835,4.079526993915722,10.447723284887312,0.0,12.22627913738641
6.3507778499160565,7.087721028777995,9.310759961578103,2.8726553500374066,12.22627913738641,0.0
True
0.0,0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0
29.066991330536734
GUROBI,0.04538869857788086
