6
12
4.902979936130658,6.673464981016066
1.366547413371864,3.7220411270296117
11.235945929777943,2.9212577197956064
4.7135587142188555,9.346053936636633
0.42879159133132605,8.028449817915423
9.023727931490864,5.407399569327694
0.0,4.606219464366236,7.361081279801799,2.679293213706852,4.674863126655727,4.3108567208779744
4.606219464366236,0.0,9.901832211310179,6.544616469329683,4.407328192307418,7.8404621398286585
7.361081279801799,9.901832211310179,0.0,9.155301273995487,11.953158411988984,3.327883677044635
2.679293213706852,6.544616469329683,9.155301273995487,0.0,4.482779261914307,5.8387119218746335
4.674863126655727,4.407328192307418,11.953158411988984,4.482779261914307,0.0,8.985701703095692
4.3108567208779744,7.8404621398286585,3.327883677044635,5.8387119218746335,8.985701703095692,0.0
True
0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,1.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0
29.109973277161366
GUROBI,0.027940750122070312
