6
12
7.445379611507172,5.893467552400265
0.9306097944708278,1.743648545861769
11.370481816776742,2.118030940941983
6.768589630812398,1.75592840301382
3.351134059947467,8.965448871513939
9.806387543082835,9.866271856022777
0.0,7.724197275833646,5.446131556339017,4.192526075133504,5.118585337908299,4.621421046371424
7.724197275833646,0.0,10.446582695784866,5.837992751316365,7.616648716026689,12.031477053193719
5.446131556339017,10.446582695784866,0.0,4.616116326438677,10.545002169790248,7.904532128793844
4.192526075133504,5.837992751316365,4.616116326438677,0.0,7.97848281094582,8.660593921987099
5.118585337908299,7.616648716026689,10.545002169790248,7.97848281094582,0.0,6.517804813044857
4.621421046371424,12.031477053193719,7.904532128793844,8.660593921987099,6.517804813044857,0.0
True
0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0,0.0
34.65611520953703
GUROBI,0.03542947769165039
