6
12
10.783029619129701,7.350972119762698
8.278698689260551,2.735611241408284
9.630723025559849,4.407357840328516
2.2592867571308783,8.121731948441182
7.812598930488943,7.290184929440253
8.934955922107317,1.0574199762226555
0.0,5.251021752358651,3.161119344737458,8.558519912401932,2.971052601103876,6.559281589708086
5.251021752358651,0.0,2.15004802200949,8.077352058651007,4.578361111231843,1.8019432505517576
3.161119344737458,2.15004802200949,0.0,8.254371428190506,3.408264551174666,3.421428876305463
8.558519912401932,8.077352058651007,8.254371428190506,0.0,5.615224531537114,9.719519661024778
2.971052601103876,4.578361111231843,3.408264551174666,5.615224531537114,0.0,6.333012251582354
6.559281589708086,1.8019432505517576,3.421428876305463,9.719519661024778,6.333012251582354,0.0
True
0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0
25.048120662886674
GUROBI,0.06097984313964844
