6
12
10.778122021941437,3.0937540211415664
6.925725625912447,11.630225079075064
8.414069995446143,6.187843796757056
7.28569973189034,8.375553427271099
7.927076261926976,0.3246619572134133
5.935543125514407,1.1628675742601433
0.0,9.365484296878266,3.8938584365054694,6.332015352053091,3.974460061971477,5.213337974740444
9.365484296878266,0.0,5.642223230646592,3.2745181199729125,11.349822051408774,10.514087431522517
3.8938584365054694,5.642223230646592,0.0,2.461563096717385,5.883371837648995,5.602988620516103
6.332015352053091,3.2745181199729125,2.461563096717385,0.0,8.076398783859638,7.337967026088693
3.974460061971477,11.349822051408774,5.883371837648995,8.076398783859638,0.0,2.1607389684730482
5.213337974740444,10.514087431522517,5.602988620516103,7.337967026088693,2.1607389684730482,0.0
True
0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0
26.279226115162807
GUROBI,0.04727673530578613
