6
12
10.5099840559821,0.5352541418764045
2.3030315823133174,0.5964308528630347
11.22540037616363,11.751739375716138
0.022013166019369645,11.495138102403725
2.6073872169840895,6.489167919778016
3.3018724129840638,3.665721708458947
0.0,8.207180483882713,11.239277624123664,15.169594253536568,9.894449255740716,7.8585431629118805
8.207180483882713,0.0,14.284592158459162,11.13484911108646,5.900591706951907,3.2277282043659925
11.239277624123664,14.284592158459162,0.0,11.206325409958858,10.097762580920906,11.321041343378441
15.169594253536568,11.13484911108646,11.206325409958858,0.0,5.634172206521505,8.488653470938194
9.894449255740716,5.900591706951907,10.097762580920906,5.634172206521505,0.0,2.907603514180557
7.8585431629118805,3.2277282043659925,11.321041343378441,8.488653470938194,2.907603514180557,0.0
True
0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0,0.0,0.0
42.42228744303329
GUROBI,0.049978017807006836
