6
12
0.4388053500854836,5.42631106959607
8.692987135985945,1.0614414570918744
3.6174416885563456,10.055102956406971
3.7515168743186402,11.873403014661077
1.4616517410744252,3.1639508405460157
3.0390325702558454,4.435483553649085
0.0,9.337216056665575,5.615108485475046,7.248382729334128,2.4828388078057984,2.7826104224042143
9.337216056665575,0.0,10.32700870306528,11.887667604256801,7.530787296240206,6.584175142011368
5.615108485475046,10.32700870306528,0.0,1.823236478705952,7.220485287125722,5.649307863799428
7.248382729334128,11.887667604256801,1.823236478705952,0.0,9.0054449918727,7.47196626009759
2.4828388078057984,7.530787296240206,7.220485287125722,9.0054449918727,0.0,2.026061628075592
2.7826104224042143,6.584175142011368,5.649307863799428,7.47196626009759,2.026061628075592,0.0
True
0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0,0.0,0.0
30.41908814633056
GUROBI,0.06450462341308594
