6
12
9.415663882799263,7.911239847873324
1.7042342395676053,11.244594648827
8.367330793675446,3.4191851224319856
1.9232488018787994,4.9574299488549265
11.413464093181242,10.292112537518078
5.886904694185184,9.492064715431463
0.0,8.40103573207214,4.612760336513457,8.053649897055587,3.108015515549837,3.866671523819744
8.40103573207214,0.0,10.277834886062221,6.290978250087923,9.755837561309933,4.534985479511284
4.612760336513457,10.277834886062221,0.0,6.625133195869709,7.517716364122822,6.559907025720865
8.053649897055587,6.290978250087923,6.625133195869709,0.0,10.886828031941006,6.022746923029372
3.108015515549837,9.755837561309933,7.517716364122822,10.886828031941006,0.0,5.584168273633702
3.866671523819744,4.534985479511284,6.559907025720865,6.022746923029372,5.584168273633702,0.0
True
0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0
30.756041051165916
GUROBI,0.03418159484863281
