6
12
11.65049274804506,11.13461696192177
2.587643342460358,2.0097428006769484
1.4282066272248035,6.23114599101763
7.157287723065176,4.02434606765131
1.7857659935982952,7.514401133761086
4.681481333315247,6.759530720598407
0.0,12.860737451906106,11.337511239174761,8.410995398073531,10.508034858257892,8.228517467785519
12.860737451906106,0.0,4.377732106017304,4.994024037637079,5.562757467894019,5.19082294209493
11.337511239174761,4.377732106017304,0.0,6.139408449067803,1.332138304328398,3.295904539840621
8.410995398073531,4.994024037637079,6.139408449067803,0.0,6.405757570702577,3.6892888698560746
10.508034858257892,5.562757467894019,1.332138304328398,6.405757570702577,0.0,2.992490044986024
8.228517467785519,5.19082294209493,3.295904539840621,3.6892888698560746,2.992490044986024,0.0
True
0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0
30.335897358827857
GUROBI,0.05454063415527344
