6
12
4.606802228786975,0.5773129505360326
8.763312750035832,3.5758361934655585
10.780780442982728,7.923789912152959
9.745199088368977,6.296361801448109
2.9027784902227154,1.6337026309032199
9.999015968163128,9.767905614693676
0.0,5.125204518030578,9.59628734130716,7.688344558205031,2.0049079924966144,10.65565401698015
5.125204518030578,0.0,4.793211598910699,2.8922932709346916,6.173956963348089,6.314165515774707
9.59628734130716,4.793211598910699,0.0,1.9289766710709613,10.081076964959166,2.002977388401379
7.688344558205031,2.8922932709346916,1.9289766710709613,0.0,8.280042885311802,3.480810172323681
2.0049079924966144,6.173956963348089,10.081076964959166,8.280042885311802,0.0,10.794528453102139
10.65565401698015,6.314165515774707,2.002977388401379,3.480810172323681,10.794528453102139,0.0
True
0.0,0.0,0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0,0.0,0.0
24.748888294036362
GUROBI,0.06513047218322754
