6
12
6.373558175776827,9.247280903376623
2.493789543507436,3.963768566515268
3.1936275688702134,0.9083882882781142
8.586966531868171,8.270956210761941
11.850058466475923,6.692144913487475
2.8348464408384064,0.5245446060029315
0.0,6.555006274116573,8.924633813825972,2.4191706132937667,6.043242123302201,9.413214608013108
6.555006274116573,0.0,3.134505049666409,7.461814203947992,9.745963556756372,3.4560933520058725
8.924633813825972,3.134505049666409,0.0,9.126637474063473,10.410842261060147,0.5254139989135684
2.4191706132937667,7.461814203947992,9.126637474063473,0.0,3.6249709083113544,9.648511713833036
6.043242123302201,9.745963556756372,10.410842261060147,3.6249709083113544,0.0,10.92306465329592
9.413214608013108,3.4560933520058725,0.5254139989135684,9.648511713833036,10.92306465329592,0.0
True
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0
26.99149740770128
GUROBI,0.04433798789978027
