6
12
3.122100478327871,3.2001084745338186
2.159247529566803,5.600800403042014
0.6006507470543085,3.6939130008962544
4.742278243890615,5.70767812927453
7.855208898444793,7.487236601173094
4.365199698593228,5.716996448182957
0.0,2.586582211440859,2.5693484889355807,2.9854449526662417,6.3860616103200325,2.8071374642728144
2.586582211440859,0.0,2.4628121111689594,2.585240901638533,6.000218116482905,2.209010297155445
2.5693484889355807,2.4628121111689594,0.0,4.605250081681009,8.186447209157546,4.273721498087847
2.9854449526662417,2.585240901638533,4.605250081681009,0.0,3.5856890014290217,0.3771936643037268
6.3860616103200325,6.000218116482905,8.186447209157546,3.5856890014290217,0.0,3.9132996836821867
2.8071374642728144,2.209010297155445,4.273721498087847,0.3771936643037268,3.9132996836821867,0.0
True
0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0
17.590115173312768
GUROBI,0.05068659782409668
