6
12
0.9080497530857086,11.073311521681928
10.21436078101021,11.157490507985834
9.529165742656424,4.0433014278264725
6.602989840461483,3.2459109056539908
6.968635404679411,3.8792601494386036
0.10466965427480979,3.7683057248655842
0.0,9.306691734993931,11.12405873884804,9.679904080237268,9.406650497747831,7.349049549069988
9.306691734993931,0.0,7.147109801090463,8.696843788080425,7.9691511700203215,12.522216514542796
11.12405873884804,7.147109801090463,0.0,3.032876036938682,2.5657796383781295,9.428507260248958
9.679904080237268,8.696843788080425,3.032876036938682,0.0,0.7313193168751855,6.51928382487987
9.406650497747831,7.9691511700203215,2.5657796383781295,0.7313193168751855,0.0,6.8648624681824275
7.349049549069988,12.522216514542796,9.428507260248958,6.51928382487987,6.8648624681824275,0.0
True
0.0,0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0
33.61923386528757
GUROBI,0.06161952018737793
