6
12
2.015364715847337,7.720265530618333
4.992422457692164,5.0592824600368465
10.420323988956842,6.899706374184439
0.6133804256274202,0.5647999638945271
2.18271492810022,8.243304724534115
11.26338075286269,2.306329991865667
0.0,3.9929567616240846,8.444919047086062,7.291518869659014,0.5491594412492203,10.716179292950555
3.9929567616240846,0.0,5.731428723876079,6.2750603205642115,4.24646372675665,6.848625061410342
8.444919047086062,5.731428723876079,0.0,11.675066649979373,8.346463895960342,4.670101850796328
7.291518869659014,6.2750603205642115,11.675066649979373,0.0,7.837234597727464,10.791451886027037
0.5491594412492203,4.24646372675665,8.346463895960342,7.837234597727464,0.0,10.849247015224266
10.716179292950555,6.848625061410342,4.670101850796328,10.791451886027037,10.849247015224266,0.0
True
0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0
33.28012449836433
GUROBI,0.04436850547790527
