6
12
2.9976966642318312,7.883708931447356
1.1092108750059602,11.238204580750686
5.147663178746798,6.06811663425498
9.909234565941787,9.47990941839131
10.474774881789514,7.5813573164751205
6.221574292288288,3.0272184478119417
0.0,3.849547978309016,2.8140240587386467,7.093462635504142,7.483188837023418,5.829141169874363
3.849547978309016,0.0,6.5604044375396455,8.973963385205458,10.0541693381104,9.67246364612858
2.8140240587386467,6.5604044375396455,0.0,5.857720723731949,5.5378711125323905,3.2249568772466524
7.093462635504142,8.973963385205458,5.857720723731949,0.0,1.9809936730185507,7.4320965450994185
7.483188837023418,10.0541693381104,5.5378711125323905,1.9809936730185507,0.0,6.231363902838793
5.829141169874363,9.67246364612858,3.2249568772466524,7.4320965450994185,6.231363902838793,0.0
True
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0,0.0,0.0
27.074849875357117
GUROBI,0.05587053298950195
