6
12
3.118952073518213,7.234178903045288
9.432990551889922,11.179469457495621
6.163412183276139,10.760437303304865
6.340759111864388,2.696613310648132
8.330226211361415,2.981640875067233
9.170248400855401,1.8785244148813223
0.0,7.445293779656619,4.65867316575315,5.565028490281384,6.726177058266671,8.080917165633823
7.445293779656619,0.0,3.2963207754635944,9.02888385609155,8.271667465367614,9.304655400586404
4.65867316575315,3.2963207754635944,0.0,8.065773944118819,8.074946247763492,9.377069936653486
5.565028490281384,9.02888385609155,8.065773944118819,0.0,2.009781095656887,2.945382670875183
6.726177058266671,8.271667465367614,8.074946247763492,2.009781095656887,0.0,1.3865436176245465
8.080917165633823,9.304655400586404,9.377069936653486,2.945382670875183,1.3865436176245465,0.0
True
0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0
26.123616185365474
GUROBI,0.04810810089111328
