6
12
11.960101351736512,0.37740906471343827
10.746165029434948,0.5568581899236715
8.201601810156639,3.783986670496089
4.092429666523181,11.391916484260257
5.647157741165927,9.663941345253072
7.81015695000743,9.767443623904633
0.0,1.2271281038024366,5.072582161806349,13.535864635905588,11.229111221630527,10.266196353092392
1.2271281038024366,0.0,4.109642345390366,12.714978667749884,10.437377013594224,9.66721404951426
5.072582161806349,4.109642345390366,0.0,8.646727228100518,6.410854192601662,5.996247675991235
13.535864635905588,12.714978667749884,8.646727228100518,0.0,2.324452078901443,4.057142865169424
11.229111221630527,10.437377013594224,6.410854192601662,2.324452078901443,0.0,2.165474151112184
10.266196353092392,9.66721404951426,5.996247675991235,4.057142865169424,2.165474151112184,0.0
True
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0
28.395415938957726
GUROBI,0.11850357055664062
