6
12
11.047036002511483,7.637010812782189
3.9547236171364326,2.0356715915158765
0.2544150922987254,3.640572789895308
10.103174445782336,10.310804275019478
5.048226849520556,3.340059219277367
3.0195563111710326,11.256983313704666
0.0,9.03747177276038,11.508787207275041,2.8354975078412674,7.378990733896564,8.805942942258842
9.03747177276038,0.0,4.033359770160151,10.309280698567967,1.7021093979799813,9.268609807728607
11.508787207275041,4.033359770160151,0.0,11.89495896873851,4.803221790611359,8.102821436234454
2.8354975078412674,10.309280698567967,11.89495896873851,0.0,8.610678360797472,7.146530672308162
7.378990733896564,1.7021093979799813,4.803221790611359,8.610678360797472,0.0,8.17271015453814
8.805942942258842,9.268609807728607,8.102821436234454,7.146530672308162,8.17271015453814,0.0
True
0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0
31.19930951842058
GUROBI,0.0503692626953125
