6
12
11.78600822470452,5.000497582434792
0.9542212261286749,6.882961864790202
4.604257984990419,0.5581574515446035
6.170619186463803,0.719446894029399
9.629142230497417,11.704057251261412
10.615968000659901,5.357731440242214
0.0,10.994147595737497,8.444638674576375,7.061160602017937,7.042001359733315,1.2233601902327689
10.994147595737497,0.0,7.3024598052199465,8.074634634172684,9.924576321309235,9.781394511169221
8.444638674576375,7.3024598052199465,0.0,1.5746433557279567,12.226223620810787,7.692630745426655
7.061160602017937,8.074634634172684,1.5746433557279567,0.0,11.516207984676221,6.424547424644889
7.042001359733315,9.924576321309235,12.226223620810787,11.516207984676221,0.0,6.422591097077976
1.2233601902327689,9.781394511169221,7.692630745426655,6.424547424644889,6.422591097077976,0.0
True
0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0
33.491588456868115
GUROBI,0.07094359397888184
