6
12
9.843880083347436,11.007755372343773
5.950514701793955,8.972417880205278
4.607674070663476,4.947994004460835
11.307399807516957,2.6237078089938723
2.1323692396092038,5.772585722537246
3.6060816638361826,11.121750005981534
0.0,4.393278127000806,8.008655395442743,8.51082507912991,9.320643795111351,6.238839948175888
4.393278127000806,0.0,4.242547406014083,8.306764568965349,4.981682507712475,3.180565178763326
8.008655395442743,4.242547406014083,0.0,7.0914477553948885,2.60903919253062,6.254474439609369
8.51082507912991,8.306764568965349,7.0914477553948885,0.0,9.700341129900686,11.468523110321119
9.320643795111351,4.981682507712475,2.60903919253062,9.700341129900686,0.0,5.54845805973128
6.238839948175888,3.180565178763326,6.254474439609369,11.468523110321119,5.54845805973128,0.0
True
0.0,0.0,0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0,0.0,0.0
31.33361339255083
GUROBI,0.05209183692932129
