6
12
1.3120210088946767,5.960889945898719
1.9816801235250203,8.493515445708093
10.632999910466541,9.188823055945157
6.161469800616462,3.9106933070883114
3.295482631073262,5.455140998847064
1.7086212869548798,8.23667984340876
0.0,2.61966319439965,9.864086366536027,5.265022302072555,2.0469250118407274,2.3100890541635386
2.61966319439965,0.0,8.679215789965097,6.202652698559204,3.310256229988566,0.3748675163807872
9.864086366536027,8.679215789965097,0.0,6.917603282139233,8.23283314108158,8.975027048035622
5.265022302072555,6.202652698559204,6.917603282139233,0.0,3.2556414312029487,6.208221919200694
2.0469250118407274,3.310256229988566,8.23283314108158,3.2556414312029487,0.0,3.2023565181382936
2.3100890541635386,0.3748675163807872,8.975027048035622,6.208221919200694,3.2023565181382936,0.0
True
0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
23.58434208569233
GUROBI,0.03744697570800781
