6
12
10.83691995868642,9.37285972737287
9.530335830705486,1.0506264339797946
5.148024368038721,3.812386119353894
4.581198936649717,6.346993400794418
7.339857220186378,11.26646263625352
10.564406456808111,10.251524886216728
0.0,8.42417527554786,7.955023556644343,6.949094367748456,3.9768303677082684,0.9199543847778991
8.42417527554786,0.0,5.179958524503663,7.248824666335165,10.448038373533482,9.258824676390859
7.955023556644343,5.179958524503663,0.0,2.5972148815222544,7.769645292518069,8.414255938017199
6.949094367748456,7.248824666335165,2.5972148815222544,0.0,5.640157186103415,7.1445180628181015
3.9768303677082684,10.448038373533482,7.769645292518069,5.640157186103415,0.0,3.380505349181916
0.9199543847778991,9.258824676390859,8.414255938017199,7.1445180628181015,3.380505349181916,0.0
True
0.0,0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0
26.141965601637008
GUROBI,0.03254222869873047
