6
12
6.907029244694466,5.02341226248503
10.00017917483005,6.027134230629026
7.925870940762523,7.15046990873036
5.140861173332395,4.334642984618426
11.754777925336374,9.8422801141666
1.0356659381735325,11.003895205611945
0.0,3.251927778969365,2.358476760983147,1.895719592775182,6.835360608090513,8.38087604670254
3.251927778969365,0.0,2.3589484300458383,5.145629024473265,4.199280282137886,10.253323723178882
2.358476760983147,2.3589484300458383,0.0,3.960449554183829,4.680424219940871,7.894543146778621
1.895719592775182,5.145629024473265,3.960449554183829,0.0,8.60685549740534,7.83144642489483
6.835360608090513,4.199280282137886,4.680424219940871,8.60685549740534,0.0,10.781869569513985
8.38087604670254,10.253323723178882,7.894543146778621,7.83144642489483,10.781869569513985,0.0
True
0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,0.0
29.425741060350873
GUROBI,0.0322721004486084
