6
12
8.783935682517944,8.359482402569753
11.440434721260957,2.1488139168629465
6.142702538791664,6.812556937196264
0.9145563036653566,9.146792203297036
4.622261858485269,5.558485917767218
6.350540797839448,9.487478295556722
0.0,6.754953011101871,3.060897076828817,7.9086654076798295,5.016483860784853,2.6821233005540472
6.754953011101871,0.0,7.058078012949318,12.639850337698142,7.623210894396229,8.931014220948933
3.060897076828817,7.058078012949318,0.0,5.72557135431687,1.9708967461798657,2.6829836032553325
7.9086654076798295,12.639850337698142,5.72557135431687,0.0,5.1597502342666965,5.446649835849587
5.016483860784853,7.623210894396229,1.9708967461798657,5.1597502342666965,0.0,4.292310473037013
2.6821233005540472,8.931014220948933,2.6829836032553325,5.446649835849587,4.292310473037013,0.0
True
0.0,0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0
29.072451140901382
GUROBI,0.034676313400268555
