6
12
6.718086708487215,1.5739332489550684
2.5715503292461026,2.661777807714728
6.270414483117601,10.69906932832136
2.8082753129071185,6.373704659808407
4.041511558064425,11.095429127908787
8.183154147553022,2.743511197383291
0.0,4.286860124659189,9.13611070906651,6.190672883092195,9.890547927632394,1.8746560160361188
4.286860124659189,0.0,8.84757882225475,3.7194676599190104,8.560797895338967,5.612199012920293
9.13611070906651,8.84757882225475,0.0,5.540323740498012,2.263870433580418,8.1822660796774
6.190672883092195,3.7194676599190104,5.540323740498012,0.0,4.8801181941657426,6.485956140906178
9.890547927632394,8.560797895338967,2.263870433580418,4.8801181941657426,0.0,9.322431896093374
1.8746560160361188,5.612199012920293,8.1822660796774,6.485956140906178,9.322431896093374,0.0
True
0.0,0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0
25.20723850803788
GUROBI,0.05745673179626465
