6
12
1.172085523829296,11.535180653457234
2.854367808132094,2.7484701122467055
7.887657209202317,2.0162220028409843
9.197701788233523,5.3132412830423235
8.135734225662683,7.410673865227558
3.759203809464026,11.821062026658167
0.0,8.94630403122425,11.64944105326628,10.15495179469547,8.093451642451353,2.6028655715209026
8.94630403122425,0.0,5.086274617896097,6.84221726793689,7.044783536101633,9.1176012324926
11.64944105326628,5.086274617896097,0.0,3.5477532232482587,5.400153062803114,10.638562655098571
10.15495179469547,6.84221726793689,3.5477532232482587,0.0,2.3509569414952867,8.481096102280446
8.093451642451353,7.044783536101633,5.400153062803114,2.3509569414952867,0.0,6.213335836601725
2.6028655715209026,9.1176012324926,10.638562655098571,8.481096102280446,6.213335836601725,0.0
True
0.0,0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0
28.747490221986517
GUROBI,0.04358196258544922
