6
12
1.892769275249706,3.604529197237788
9.275417096592173,7.620265071305024
5.2095522937879615,0.9228320310482174
10.570000617464657,0.5888880367052076
2.254858432226618,0.603333543159355
5.88813396112865,8.476126255166342
0.0,8.404143232016171,4.265272474674147,9.186317835532133,3.0229594624572003,6.3004283082967225
8.404143232016171,0.0,7.834977085059385,7.149560091027441,9.926004837319141,3.4937351653833315
4.265272474674147,7.834977085059385,0.0,5.370840234280486,2.971917747736561,7.583714572381208
9.186317835532133,7.149560091027441,5.370840234280486,0.0,8.315154732978934,9.172153624011369
3.0229594624572003,9.926004837319141,2.971917747736561,8.315154732978934,0.0,8.670729851353268
6.3004283082967225,3.4937351653833315,7.583714572381208,9.172153624011369,8.670729851353268,0.0
True
0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
28.309441009181747
GUROBI,0.03999495506286621
