6
12
5.0067979725953045,5.801383635357393
11.439466500995671,5.721098611404317
1.2658808105318506,9.553383739173803
0.456235320416027,7.778077016540555
9.335212408431918,9.240444579169534
8.81751143018366,5.990958101997938
0.0,6.433169520644057,5.29829840538066,4.961344291079003,5.528319066733833,3.815425996431729
6.433169520644057,0.0,10.871442181317684,11.174190231298809,4.100448917727984,2.6358058612159323
5.29829840538066,10.871442181317684,0.0,1.9512149494844735,8.075397411566358,8.349730620569185
4.961344291079003,11.174190231298809,1.9512149494844735,0.0,8.998597280562151,8.550130536926728
5.528319066733833,4.100448917727984,8.075397411566358,8.998597280562151,0.0,3.290467545532134
3.815425996431729,2.6358058612159323,8.349730620569185,8.550130536926728,3.290467545532134,0.0
True
0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
25.53963742750548
GUROBI,0.03861355781555176
