6
12
9.554491602082788,3.035077043961452
5.0289924157394275,2.2711151946711796
7.80422203539576,5.949180788360873
0.012785853635982392,10.88451540258651
9.162517783927372,8.708840036404702
6.343501885354074,5.965826017126123
0.0,4.589529452216799,3.3993299618003423,12.355477778531966,5.687286696530949,4.34738363899982
4.589529452216799,0.0,4.607609570406519,9.967597073287298,7.650511950668804,3.921584272621495
3.3993299618003423,4.607609570406519,0.0,9.223014991249288,3.075822898964257,1.4608149849924368
12.355477778531966,9.967597073287298,9.223014991249288,0.0,9.404847563634625,8.01694896733746
5.687286696530949,7.650511950668804,3.075822898964257,9.404847563634625,0.0,3.9333162276084344
4.34738363899982,3.921584272621495,1.4608149849924368,8.01694896733746,3.9333162276084344,0.0
True
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0
32.40806311657498
GUROBI,0.05599069595336914
