6
12
7.885305524682471,8.237449073527536
0.2780115946976127,2.3003551147371066
3.9475310320132113,7.4831972582448945
10.423970168946699,8.303364288020578
6.835440906026033,8.954832648728503
4.930523963609796,1.6847222832032842
0.0,9.649870756268722,4.009359519421251,2.539520228613839,1.271556098437953,7.1881125799675845
9.649870756268722,0.0,6.35037208243402,11.78883346751934,9.342480956548176,4.693066708043176
4.009359519421251,6.35037208243402,0.0,6.528164968131155,3.241255028988709,5.8812062657037165
2.539520228613839,11.78883346751934,6.528164968131155,0.0,3.647184296939409,8.601416929719331
1.271556098437953,9.342480956548176,3.241255028988709,3.647184296939409,0.0,7.515531470523004
7.1881125799675845,4.693066708043176,5.8812062657037165,8.601416929719331,7.515531470523004,0.0
True
0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
26.697187076237025
GUROBI,0.029568910598754883
