6
12
11.189328973655247,9.624579280986964
11.904435825585416,0.7414757911938259
7.147885804066991,2.5432974033613935
4.491810088997234,3.1431463976817375
7.437294945035822,3.9011932437261496
10.310683156216495,8.29092190238553
0.0,8.911840742520734,8.15339290868531,9.320178723132997,6.843603369821352,1.5970787319354858
8.911840742520734,0.0,5.086386657469236,7.791985755428298,5.471669034811478,7.71583982187993
8.15339290868531,5.086386657469236,0.0,2.7229684207075286,1.3883943114822328,6.560371519399369
9.320178723132997,7.791985755428298,2.7229684207075286,0.0,3.0414661033703045,7.769097529265422
6.843603369821352,5.471669034811478,1.3883943114822328,3.0414661033703045,0.0,5.246530044592098
1.5970787319354858,7.71583982187993,6.560371519399369,7.769097529265422,5.246530044592098,0.0
True
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0,0.0
26.60627070059539
GUROBI,0.04798078536987305
