6
12
9.437459340302109,11.77326137456482
9.502957243391455,1.452304205789015
6.246260899651254,10.48331662976152
8.67046260453085,8.959400897944953
4.7547449274866675,3.9387328864958424
5.94981916498171,1.007620368871565
0.0,10.321164995048466,3.4420495249572016,2.916521005336178,9.127302498676915,11.31647737840592
10.321164995048466,0.0,9.60027377095448,7.553115123517599,5.359836544256868,3.580856590127692
3.4420495249572016,9.60027377095448,0.0,2.8634023579684302,6.712391248120111,9.480332131876908
2.916521005336178,7.553115123517599,2.8634023579684302,0.0,6.367099198811391,8.404327118081044
9.127302498676915,5.359836544256868,6.712391248120111,6.367099198811391,0.0,3.1653788121010233
11.31647737840592,3.580856590127692,9.480332131876908,8.404327118081044,3.1653788121010233,0.0
True
0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0,0.0,0.0
27.37031230415981
GUROBI,0.06298685073852539
