6
12
3.486599248122449,1.462928415148491
2.017209269826869,6.566972953007922
2.4590223022556286,6.468942549333691
7.601216814095705,10.346841625200959
10.035388121709442,3.549011101399711
3.679876999756716,1.6856279754457888
0.0,5.311344232185312,5.110390581094461,9.790505177873122,6.873018018650461,0.2948751997598428
5.311344232185312,0.0,0.45255796940107995,6.743036959225244,8.56733831703519,5.1567424572224985
5.110390581094461,0.45255796940107995,0.0,6.4405174978576385,8.11956394708619,4.936657219736738
9.790505177873122,6.743036959225244,6.4405174978576385,0.0,7.220504815117425,9.507551095115156
6.873018018650461,8.56733831703519,8.11956394708619,7.220504815117425,0.0,6.623044488402188
0.2948751997598428,5.1567424572224985,4.936657219736738,9.507551095115156,6.623044488402188,0.0
True
0.0,0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0
26.34284420272349
GUROBI,0.05218648910522461
