6
12
6.015517646032817,4.81594966772095
7.287717117172421,5.718857055990329
0.6525246315860009,9.931051507977607
4.799704717403063,7.047985307284442
7.677875081142975,4.456478458255327
4.045135916252803,10.747623999367725
0.0,1.5600427065177795,7.411205091562531,2.541689236257034,1.7007797601396553,6.250373151882061
1.5600427065177795,0.0,7.85928504522739,2.820777837723883,1.321295939927554,5.9835465917265624
7.411205091562531,7.85928504522739,0.0,5.050858677668277,8.906542483805705,3.4894988125149995
2.541689236257034,2.820777837723883,5.050858677668277,0.0,3.8729539619359734,3.775804619896142
1.7007797601396553,1.321295939927554,8.906542483805705,3.8729539619359734,0.0,7.2646614552630995
6.250373151882061,5.9835465917265624,3.4894988125149995,3.775804619896142,7.2646614552630995,0.0
True
0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0
20.08766901823408
GUROBI,0.053803443908691406
