6
12
4.3624354410043145,1.5154310119960668
6.367994446640643,10.457536182290939
2.270029402424698,10.511716414404962
8.756704067223069,6.504400682911726
7.194967049306272,1.8740501813060293
7.8761295054151965,1.4699851042364314
0.0,9.164251840805298,9.236412402652872,6.648264069415922,2.8551432574612154,3.5139879494398327
9.164251840805298,0.0,4.098323193840101,4.6187892274832345,8.623231158600786,9.113207214594853
9.236412402652872,4.098323193840101,0.0,7.624665735546066,9.943052286903098,10.63866831187212
6.648264069415922,4.6187892274832345,7.624665735546066,0.0,4.886631588410546,5.110846483481149
2.8551432574612154,8.623231158600786,9.943052286903098,4.886631588410546,0.0,0.7919917159412733
3.5139879494398327,9.113207214594853,10.63866831187212,5.110846483481149,0.7919917159412733,0.0
True
0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,0.0
26.711506280859844
GUROBI,0.05343151092529297
