6
12
11.697167811003725,7.762569103178676
0.45694578713531886,6.948952252387741
11.041525734114813,0.17662391526573495
9.9030709626143,5.143324624843265
6.999154880680695,10.53530962413109
5.553694523488506,11.609693307065893
0.0,11.269630141479679,7.614225563181505,3.174779541746388,5.455219105591804,7.248629434213608
11.269630141479679,0.0,12.565737692622196,9.617149887579465,7.460727780955801,6.9064719546437185
7.614225563181505,12.565737692622196,0.0,5.0955073550403425,11.119493321718622,12.681930732898751
3.174779541746388,9.617149887579465,5.0955073550403425,0.0,6.124233082064851,7.793009646064362
5.455219105591804,7.460727780955801,11.119493321718622,6.124233082064851,0.0,1.801015253231
7.248629434213608,6.9064719546437185,12.681930732898751,7.793009646064362,1.801015253231,0.0
True
0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0
34.99873090287545
GUROBI,0.043984413146972656
