6
12
0.5571287692689157,8.451216100275525
4.222204846412423,7.543315259613685
1.0272478670605807,5.569077465361095
11.86367297992053,2.4737911393711327
8.417872701231676,7.80133337697708
1.7494884372464878,4.247217464962731
0.0,3.7758530940337334,2.9202286001227487,12.789353038784347,7.887562533376909,4.36981991660199
3.7758530940337334,0.0,3.7557109803823274,9.170175027835668,4.203593950044574,4.120508113335219
2.9202286001227487,3.7557109803823274,0.0,11.269822832080466,7.720382237584552,1.506301862800291
12.789353038784347,9.170175027835668,11.269822832080466,0.0,6.34478099339036,10.268484303711421
7.887562533376909,4.203593950044574,7.720382237584552,6.34478099339036,0.0,7.556393889164254
4.36981991660199,4.120508113335219,1.506301862800291,10.268484303711421,7.556393889164254,0.0
True
0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,1.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0
29.01924280410313
GUROBI,0.04076194763183594
