6
12
7.318651567087851,10.859172441138691
2.6809603616927467,0.8011431537911036
11.185572647220585,7.653676067231913
5.511015422762488,11.083271913995524
4.464447518396826,2.2942243562632147
3.553322610799811,9.22462478696181
0.0,11.075745250850659,5.022776686565351,1.8214744038844404,9.028001797085352,4.104807934950956
11.075745250850659,0.0,10.92179643909099,10.664491712693547,2.325966017658892,8.468533445528296
5.022776686565351,10.92179643909099,0.0,6.630439454952273,8.596350716409347,7.792247461321151
1.8214744038844404,10.664491712693547,6.630439454952273,0.0,8.851138986058722,2.699468519698093
9.028001797085352,2.325966017658892,8.596350716409347,8.851138986058722,0.0,6.990035674234499
4.104807934950956,8.468533445528296,7.792247461321151,2.699468519698093,6.990035674234499,0.0
True
0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0
28.934569789744423
GUROBI,0.025150537490844727
