6
12
0.4841405297347623,7.126085211082778
1.3687190725844243,6.594768950190389
11.454464654205989,2.349296499690281
4.8821698385471155,5.757935999850229
10.770968672905425,9.238477868241112
5.749933597687715,2.536420460207402
0.0,1.0318799191566335,11.965187912826199,4.6059194592794075,10.501477800059591,6.985241524809954
1.0318799191566335,0.0,10.942865267614067,3.611734440904929,9.76685693506961,5.9720376071424095
11.965187912826199,10.942865267614067,0.0,7.403639806607772,6.923004166201399,5.707599315945462
4.6059194592794075,3.611734440904929,7.403639806607772,0.0,6.840476840773726,3.336341756151195
10.501477800059591,9.76685693506961,6.923004166201399,6.840476840773726,0.0,8.374268130836631
6.985241524809954,5.9720376071424095,5.707599315945462,3.336341756151195,8.374268130836631,0.0
True
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0
31.08091730849904
GUROBI,0.05711197853088379
