6
12
6.658204302209446,8.030485097263405
1.8145972278630107,4.473009633578081
5.636307223563021,5.6866623157498415
8.185643079816687,10.16457289629552
10.660160614866768,7.4592096693152
11.160200476626567,4.936141726730919
0.0,6.009672300997946,2.5569080684467473,2.624385633499017,4.042525193860293,5.462868335336734
6.009672300997946,0.0,4.009790533703236,8.543074248841041,9.336026043608584,9.357071733133612
2.5569080684467473,4.009790533703236,0.0,5.152746498261247,5.327384632063441,5.574645982103463
2.624385633499017,8.543074248841041,5.152746498261247,0.0,3.666364305571351,6.01535403794249
4.042525193860293,9.336026043608584,5.327384632063441,3.666364305571351,0.0,2.5721414631091415
5.462868335336734,9.357071733133612,5.574645982103463,6.01535403794249,2.5721414631091415,0.0
True
0.0,0.0,0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0,0.0,0.0
24.457000218984156
GUROBI,0.030524492263793945
