6
12
4.777003158900282,0.22074597263307671
10.051236455374966,6.7805544369526185
1.0043575302458185,1.4558244561503484
11.567791821923535,2.676224727061919
7.197978084004154,8.076355322762925
2.147945635758717,6.605201525142919
0.0,8.417162464524521,3.9696692431300815,7.221093170656127,8.220201813205634,6.904579361696192
8.417162464524521,0.0,10.497560081009322,4.375552827620612,3.133717164880135,7.905235886620375
3.9696692431300815,10.497560081009322,0.0,10.633697421679521,9.066000469871353,5.274834400598476
7.221093170656127,4.375552827620612,10.633697421679521,0.0,6.946702998886238,10.206388237317974
8.220201813205634,3.133717164880135,9.066000469871353,6.946702998886238,0.0,5.259954488831967
6.904579361696192,7.905235886620375,5.274834400598476,10.206388237317974,5.259954488831967,0.0
True
0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0,0.0,0.0
29.234821295717403
GUROBI,0.0370943546295166
