6
12
4.748332442223047,0.6684253677785947
10.999176731961079,8.155433380310274
10.7115361247152,5.336933555792461
8.463412701186579,8.9418648553547
10.58307521240407,3.687191324598018
4.817529734913498,4.545985134339611
0.0,9.753375995739328,7.573292999774965,9.069268012641599,6.569411777033893,3.8781771502303
9.753375995739328,0.0,2.8331393152726747,2.654915005176303,4.4875747952555995,7.158273271987322
7.573292999774965,2.8331393152726747,0.0,4.248480740450819,1.6547361225821557,5.946840398768244
9.069268012641599,2.654915005176303,4.248480740450819,0.0,5.666088869431517,5.711061295888173
6.569411777033893,4.4875747952555995,1.6547361225821557,5.666088869431517,0.0,5.829154437880547
3.8781771502303,7.158273271987322,5.946840398768244,5.711061295888173,5.829154437880547,0.0
True
0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0
23.301440666183495
GUROBI,0.05713796615600586
