6
12
3.010249372300776,9.89008692037191
2.59348625881134,5.807509586119947
8.454527019640025,3.6759546537154355
6.74413892017296,5.081926977981265
2.6971106904102697,1.6445201319250131
9.386696874219153,11.039884152753231
0.0,4.103794485949957,8.261694676567206,6.087719867677811,8.251510619082703,6.479283634809705
4.103794485949957,0.0,6.236611678624323,4.213595571065361,4.164278955421026,8.574698482794613
8.261694676567206,6.236611678624323,0.0,2.214087989985949,6.105290247351334,7.422694814188787
6.087719867677811,4.213595571065361,2.214087989985949,0.0,5.309821401686738,6.51769639035983
8.251510619082703,4.164278955421026,6.105290247351334,5.309821401686738,0.0,11.53357829966399
6.479283634809705,8.574698482794613,7.422694814188787,6.51769639035983,11.53357829966399,0.0
True
0.0,0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0
29.5844317038778
GUROBI,0.05618619918823242
