6
12
3.458550643430314,5.159483142358092
1.8106948230351883,0.5410775323709278
0.9099975448492903,10.954040330676637
5.133032140861474,4.046567905619607
11.299731657864239,7.963691466868002
9.792394126774685,6.958579895901934
0.0,4.90358024133092,6.3302461172517654,2.010589119985477,8.327526885478648,6.584399927109223
4.90358024133092,0.0,10.451844326521044,4.829739952664152,12.047282584605238,10.241672732578484
6.3302461172517654,10.451844326521044,0.0,8.096122312690134,10.811510591329416,9.739644404414875
2.010589119985477,4.829739952664152,8.096122312690134,0.0,7.305617012072933,5.494494330447629
8.327526885478648,12.047282584605238,10.811510591329416,7.305617012072933,0.0,1.8117162312903832
6.584399927109223,10.241672732578484,9.739644404414875,5.494494330447629,1.8117162312903832,0.0
True
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0
34.181287464314266
GUROBI,0.03891563415527344
