6
12
10.910555568572763,10.031745745932257
2.2308589570356623,7.9764406674276875
8.543037522299988,8.059326077594681
8.079922578385256,1.6959483563997901
6.178767366682617,4.788898313173156
7.118949787154114,4.065302741148331
0.0,8.91972041232545,3.081490069345051,8.803294908412084,7.062384072728944,7.069279774561363
8.91972041232545,0.0,6.312722727239091,8.582314892584387,5.074091748394748,6.260226181366684
3.081490069345051,6.312722727239091,0.0,6.380207792374526,4.035526128157537,4.24031228678631
8.803294908412084,8.582314892584387,6.380207792374526,0.0,3.6305275889446804,2.556816165862088
7.062384072728944,5.074091748394748,4.035526128157537,3.6305275889446804,0.0,1.1863951852639898
7.069279774561363,6.260226181366684,4.24031228678631,2.556816165862088,1.1863951852639898,0.0
True
0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,0.0
27.014810804517055
GUROBI,0.0518033504486084
