6
12
11.223028837998513,4.100233679459906
7.956383842425192,3.7375853217754083
10.118473003779688,1.8773477583237455
11.27167540453987,11.341237456121426
10.973056763340223,10.817483924456765
5.386400469447847,9.58817542125438
0.0,3.286713154267571,2.482189640074304,7.241167183684041,6.721899797826454,8.011475224570102
3.286713154267571,0.0,2.8522120072188124,8.294979440720365,7.695796237949096,6.390165807668951
2.482189640074304,2.8522120072188124,0.0,9.533891335084542,8.980887933333998,9.047064370147595
7.241167183684041,8.294979440720365,9.533891335084542,0.0,0.6029020275327739,6.1408214075736325
6.721899797826454,7.695796237949096,8.980887933333998,0.6029020275327739,0.0,5.720308378237399
8.011475224570102,6.390165807668951,9.047064370147595,6.1408214075736325,5.720308378237399,0.0
True
0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
25.190190687894926
GUROBI,0.03990316390991211
