6
12
3.483299466626337,7.261784338170219
6.138590677917788,8.029265628944334
0.7846168464218284,4.146635174451369
9.837869204229442,1.6270944307191249
7.257156398931617,8.132365127377554
9.46087052374132,10.161121442343475
0.0,2.7639824435856903,4.121533961623042,8.492955133708904,3.8729713471758975,6.643606805530751
2.7639824435856903,0.0,6.613611345891122,7.394082611562771,1.123307072355715,3.94744887023112
4.121533961623042,6.613611345891122,0.0,9.39731152050819,7.601303277495023,10.557055599922865
8.492955133708904,7.394082611562771,9.39731152050819,0.0,6.998473077767108,8.542350088835262
3.8729713471758975,1.123307072355715,7.601303277495023,6.998473077767108,0.0,2.9953644401641517
6.643606805530751,3.94744887023112,10.557055599922865,8.542350088835262,2.9953644401641517,0.0
True
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,0.0
28.943849527072054
GUROBI,0.04008030891418457
