6
12
4.140637287211259,7.913032482347701
0.5955786611643892,1.2533934146741932
2.160421454853036,10.2548123651671
5.671163329500752,5.50170891186117
11.733739251747409,8.845786082064977
8.512809508034344,6.773835293543825
0.0,7.544417351511818,3.066787857400607,2.856044699879581,7.650178215024031,4.518147868708562
7.544417351511818,0.0,9.136425783163354,6.618892980634314,13.479727287948597,9.651830024436133
3.066787857400607,9.136425783163354,0.0,5.9090863040095885,9.676454345823531,7.243620320762785
2.856044699879581,6.618892980634314,5.9090863040095885,0.0,6.923704133863838,3.1133998353805397
7.650178215024031,13.479727287948597,9.676454345823531,6.923704133863838,0.0,3.829800057965028
4.518147868708562,9.651830024436133,7.243620320762785,3.1133998353805397,3.829800057965028,0.0
True
0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0
33.41548472956787
GUROBI,0.05076265335083008
