6
12
1.4666671526761847,4.1687722476136875
0.631026396334013,3.9090829816443264
2.3164052201192615,9.814709107313728
5.735852158507035,10.100154992611436
1.6583537522712306,7.799665624856188
7.367724925476169,0.7344392704725822
0.0,0.8750622769379459,5.709523430811143,7.308025853927173,3.6359497341640687,6.827673530259191
0.8750622769379459,0.0,6.141410401190653,8.024251909500705,4.02393275290708,7.447245783873956
5.709523430811143,6.141410401190653,0.0,3.431340367536119,2.1197716788681653,10.390723318209092
7.308025853927173,8.024251909500705,3.431340367536119,0.0,4.681692491397792,9.506820694401174
3.6359497341640687,4.02393275290708,2.1197716788681653,4.681692491397792,0.0,9.08374056389218
6.827673530259191,7.447245783873956,10.390723318209092,9.506820694401174,9.08374056389218,0.0
True
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0
26.784601300909674
GUROBI,0.04274296760559082
