6
12
10.47947471967051,6.997046357368154
1.8999462450590374,2.2967838084271657
2.734684308097266,9.204408091867379
2.823848808303236,8.213273623436894
10.992575683646724,9.717722941960279
2.272669099919857,5.612294997068636
0.0,9.782677387895722,8.053212051481587,7.751633173565881,2.768637512781547,8.32281171301035
9.782677387895722,0.0,6.9578776128254605,5.9881923547497244,11.73653474118637,3.3363957751655264
8.053212051481587,6.9578776128254605,0.0,0.9951370973930975,8.273829953878675,3.621703264820548
7.751633173565881,5.9881923547497244,0.9951370973930975,0.0,8.306110191657973,2.658738213092462
2.768637512781547,11.73653474118637,8.273829953878675,8.306110191657973,0.0,9.638013770462273
8.32281171301035,3.3363957751655264,3.621703264820548,2.658738213092462,9.638013770462273,0.0
True
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0
27.815415940207032
GUROBI,0.056914329528808594
