6
12
1.731695527568514,8.27096023852721
6.2922404613124066,0.04857016002698211
10.458632527600308,4.546382680464854
11.257083178332058,1.5527627394642067
1.538928539818337,10.138505954962131
7.360744202542209,4.2499433246865355
0.0,9.402460778738513,9.48851449851586,11.656208111291383,1.877468006262877,6.917713929226612
9.402460778738513,0.0,6.130998313409853,5.187702624551362,11.153509697352275,4.335116689749368
9.48851449851586,6.130998313409853,0.0,3.0982710973719962,10.527723493083762,3.1120392616716033
11.656208111291383,5.187702624551362,3.0982710973719962,0.0,12.967556290239667,4.738801591495402
1.877468006262877,11.153509697352275,10.527723493083762,12.967556290239667,0.0,8.280622407851673
6.917713929226612,4.335116689749368,3.1120392616716033,4.738801591495402,8.280622407851673,0.0
True
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0
30.95856417644803
GUROBI,0.05679178237915039
