6
12
9.873523451148532,8.727068231210067
3.3144766292279177,11.723441975875417
6.596098441490714,7.179621125904518
6.435788286590959,0.729611986876415
8.824714880057998,11.600751365635666
3.235507526823122,10.531243270657518
0.0,7.211057538937459,3.624376806797146,8.705017486580196,3.059093685370735,6.878830059287912
7.211057538937459,0.0,5.604939753052589,11.42833689954073,5.511603992192468,1.194811228545269
3.624376806797146,5.604939753052589,0.0,6.452001025984886,4.951072997534729,4.746255608049893
8.705017486580196,11.42833689954073,6.452001025984886,0.0,11.130527465550951,10.310857033464123
3.059093685370735,5.511603992192468,4.951072997534729,11.130527465550951,0.0,5.69061388627612
6.878830059287912,1.194811228545269,4.746255608049893,10.310857033464123,5.69061388627612,0.0
True
0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0
29.668783026723446
GUROBI,0.026773929595947266
