6
12
3.5918996799681064,1.6187351259830844
2.625228998711311,9.9313981817032
7.709116610407487,5.293219526007519
1.3145139133567492,11.04056743035115
0.38051499027543034,6.356121911506555
9.272509213124653,2.3234167600874858
0.0,8.368680856857642,5.518451853402329,9.693163049366168,5.723270496913886,5.724150668320418
8.368680856857642,0.0,6.881759549018612,1.717041192610787,4.221533061329676,10.102856801943743
5.518451853402329,6.881759549018612,0.0,8.597845752669194,7.4052794132093185,3.3561771256441513
9.693163049366168,1.717041192610787,8.597845752669194,0.0,4.77664985186692,11.803321778177798
5.723270496913886,4.221533061329676,7.4052794132093185,4.77664985186692,0.0,9.76372224602205
5.724150668320418,10.102856801943743,3.3561771256441513,11.803321778177798,9.76372224602205,0.0
True
0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0
28.179048884374776
GUROBI,0.05252671241760254
