6
12
4.750216438370188,8.82356187758458
9.751652760315174,1.9694448633151471
11.982704884233092,1.5749921243837246
3.899590744982298,4.552033685508821
4.0569408591755,11.14437506215613
1.4102555545546092,6.387988559093371
0.0,8.484885699157552,10.23966076520891,4.355400919083069,2.4221488117762013,4.133685534140742
8.484885699157552,0.0,2.2656536679045085,6.396592440965861,10.798568784361475,9.439408653923806
10.23966076520891,2.2656536679045085,0.0,8.613913782063428,12.425410463667859,11.616437470633876
4.355400919083069,6.396592440965861,8.613913782063428,0.0,6.594218974578623,3.093140796688783
2.4221488117762013,10.798568784361475,12.425410463667859,6.594218974578623,0.0,5.443175145832968
4.133685534140742,9.439408653923806,11.616437470633876,3.093140796688783,5.443175145832968,0.0
True
0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,0.0
29.86037162837723
GUROBI,0.05892062187194824
