6
12
9.167199721797662,1.4865923839047617
10.329574485176234,6.201999498750624
11.401140523246262,1.1334924764110998
5.905147039277152,2.9278828444287583
0.5883340249363562,5.170404719688436
9.542705288234094,7.011839196748143
0.0,4.856560444314305,2.261674390589602,3.566273390408639,9.336348856488579,5.537992124701939
4.856560444314305,0.0,5.180542173310644,5.504125551814101,9.795710974319464,1.129160515404733
2.261674390589602,5.180542173310644,0.0,5.7815033657921076,11.541812891821431,6.165123006658668
3.566273390408639,5.504125551814101,5.7815033657921076,0.0,5.770390367252621,5.469051974721446
9.336348856488579,9.795710974319464,11.541812891821431,5.770390367252621,0.0,9.141752876460645
5.537992124701939,1.129160515404733,6.165123006658668,5.469051974721446,9.141752876460645,0.0
True
0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0
27.049793713426887
GUROBI,0.05891227722167969
