6
12
7.853062891310772,3.782474894347588
8.9389674243901,1.1324226807828763
6.171768375802705,7.1529115457449475
3.2468257955410373,3.585422398178338
0.11078969104732028,3.776776885067261
6.787049523926522,4.090401230148263
0.0,2.8639073640014026,3.766509586999634,4.610450072248017,7.742275297018792,1.1095959299319451
2.8639073640014026,0.0,6.625984964338153,6.198200056179107,9.215711109252815,3.657921233274622
3.766509586999634,6.625984964338153,0.0,4.6132708478728315,6.9378489363842695,3.123706184066079
4.610450072248017,6.198200056179107,4.6132708478728315,0.0,3.1418687095963524,3.576057559346792
7.742275297018792,9.215711109252815,6.9378489363842695,3.1418687095963524,0.0,6.683622190544863
1.1095959299319451,3.657921233274622,3.123706184066079,3.576057559346792,6.683622190544863,0.0
True
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0
23.375127180159158
GUROBI,0.04435920715332031
