6
12
7.8365351096051565,7.837617406675395
0.9882615148419713,2.731878414508765
5.437857558422872,11.553242023883142
10.033818154710497,1.9669892483311586
4.9319333783646115,2.107967420969626
10.057834793549162,4.450479208007222
0.0,8.542097042580433,4.422614644138245,6.268359255327637,6.423830646570915,4.050540391449864
8.542097042580433,0.0,9.88004862740287,9.077838419007326,3.9927199620057414,9.230966804471405
4.422614644138245,9.88004862740287,0.0,10.63104397881067,9.458814492335216,8.473100334097007
6.268359255327637,9.077838419007326,10.63104397881067,0.0,5.103832199070654,2.4836060836519387
6.423830646570915,3.9927199620057414,9.458814492335216,5.103832199070654,0.0,5.635798682582713
4.050540391449864,9.230966804471405,8.473100334097007,2.4836060836519387,5.635798682582713,0.0
True
0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0
29.93336190771931
GUROBI,0.02318549156188965
